   11.676000000000000        10.213070485430851        15.237517342210479        21.795284020541068     
   11.688000000000001        10.812328092428979        15.756719671503960        23.035106203443391     
   11.700000000000001        11.394799550788198        16.136197706595297        24.403501571147661     
   11.712000000000000        11.944610003051858        16.342001760092607        25.876320504163868     
   11.724000000000000        12.443998093553514        16.343482790462414        27.418813263804008     
   11.736000000000001        12.874114816156187        16.117037817061480        28.986017834741951     
   11.748000000000001        13.216167913030517        15.649970822672426        30.524662777330551     
   11.760000000000000        13.452846840506158        14.943765444731085        31.976709698851998     
   11.772000000000000        13.569884151378421        14.015975102506669        33.284289675016907     
   11.784000000000001        13.557540852788579        12.900067542562034        34.395366931096135     
   11.795999999999999        13.411772097519208        11.642939691045980        35.269138756305928     
   11.808000000000000        13.134855596860096        10.300363564502288        35.880104697042626     
   11.820000000000000        12.735351065785112        8.9311568495623526        36.219985021748300     
   11.832000000000001        12.227384870632219        7.5911923336163607        36.297178882041841     
   11.843999999999999        11.629383178488474        6.3283470524191907        36.134047491731003     
   11.856000000000000        10.962470995636473        5.1791653861529960        35.762773877138684     
   11.868000000000000        10.248789634834834        4.1675162893754987        35.220745330192251     
   11.880000000000001        9.5099600356973681        3.3050519373913243        34.546312008499342     
   11.891999999999999        8.7658520298215539        2.5929636806751915        33.775489442808500     
   11.904000000000000        8.0337366822048963        2.0244272842130164        32.939831210183158     
   11.916000000000000        7.3278239120697277        1.5871953702523887        32.065413511789508     
   11.928000000000001        6.6591346753352116        1.2659531096901997        31.172700682081413     
   11.940000000000000        6.0356295405315068        1.0442288836804261        30.276999880531328     
   11.952000000000000        5.4625095554791834       0.90579677206664488        29.389232931787806     
   11.964000000000000        4.9426136816315829       0.83560376931273739        28.516814569157702     
   11.976000000000001        4.4768525883393240       0.82030392130193230        27.664497840977052     
   11.988000000000000        4.0646358104804197       0.84849629821214279        26.835110348923838     
   12.000000000000000        3.7042648827240749       0.91075764024610995        26.030151595664485     
   12.012000000000000        3.3932775755286597       0.99954474731749954        25.250251568574747     
   12.024000000000001        3.1287374817263793        1.1090235119412952        24.495506859137748     
   12.036000000000000        2.9074693025749383        1.2348648407938965        23.765717181622964     
   12.048000000000000        2.7262438810281098        1.3740341677827834        23.060545798377134     
   12.060000000000000        2.5819189738567609        1.5245910689089643        22.379624878588729     
   12.072000000000001        2.4715425007667506        1.6855082412294906        21.722623080804507     
   12.084000000000000        2.3924249912784044        1.8565141865583525        21.089288767333716     
   12.096000000000000        2.3421874825232014        2.0379607357728089        20.479478802893240     
   12.108000000000001        2.3187904178015870        2.2307145509272890        19.893180087922172     
   12.120000000000001        2.3205482960164994        2.4360705564218117        19.330528858064973     
   12.132000000000000        2.3461340112080804        2.6556845882179032        18.791831274701579     
   12.144000000000000        2.3945760472156490        2.8915222038525017        18.277587827111599     
   12.156000000000001        2.4652509775060119        3.1458204165264454        17.788523449062115     
   12.168000000000001        2.5578730699689292        3.4210589941481402        17.325624915174409     
   12.180000000000000        2.6724822050693695        3.7199378144727211        16.890186933370899     
   12.192000000000000        2.8094307693106262        4.0453565210035451        16.483868308974774     
   12.204000000000001        2.9693696648899990        4.4003923198357411        16.108759549265685     
   12.216000000000001        3.1532330566548659        4.7882711379166816        15.767463226876782     
