   4.4279999999999999       -4.2216585166258307       -1.9207215751498716        25.744813423574517     
   4.4400000000000004       -3.9672542109611739       -2.0252519316473974        25.029209910965303     
   4.4520000000000000       -3.7548537861184474       -2.1537076841099632        24.336039847588843     
   4.4640000000000004       -3.5822155351455405       -2.3028481064789958        23.665981108555222     
   4.4760000000000000       -3.4470461850077161       -2.4704738698333850        23.019563354628811     
   4.4880000000000004       -3.3471163350252739       -2.6552865616016956        22.397271653197063     
   4.5000000000000000       -3.2803474105527228       -2.8567570391735662        21.799623213377604     
   4.5120000000000005       -3.2448746184137485       -3.0750067189828592        21.227226537079861     
   4.5240000000000000       -3.2390901843504283       -3.3107032363183442        20.680830269784224     
   4.5360000000000005       -3.2616707173990647       -3.5649700514893690        20.161367296433660     
   4.5480000000000000       -3.3115919840902106       -3.8393082784296935        19.669998229626270     
   4.5600000000000005       -3.3881337525170854       -4.1355280748985663        19.208157358198836     
   4.5720000000000001       -3.4908767212521044       -4.4556862050679618        18.777603299238571     
   4.5840000000000005       -3.6196928997758064       -4.8020257469658629        18.380475937940481     
   4.5960000000000001       -3.7747301606489962       -5.1769132793857491        18.019360647137518     
   4.6080000000000005       -3.9563910350073916       -5.5827681812742309        17.697360140325440     
   4.6200000000000001       -4.1653051626753488       -6.0219778733599876        17.418173502774430     
   4.6319999999999997       -4.4022941254472743       -6.4967919218447596        17.186180818755350     
   4.6440000000000001       -4.6683266792191667       -7.0091869490919230        17.006530196623906     
   4.6559999999999997       -4.9644616593745434       -7.5606933682892681        16.885221686250809     
   4.6680000000000001       -5.2917750839670914       -8.1521742948455582        16.829179361075152     
   4.6799999999999997       -5.6512672711849445       -8.7835469560019419        16.846298476454436     
   4.6920000000000002       -6.0437452193244381       -9.4534381013106721        16.945448947345110     
   4.7039999999999997       -6.4696752365264460       -10.158768159154418        17.136409396823922     
   4.7160000000000002       -6.9290011159310128       -10.894265343697267        17.429698022586845     
   4.7279999999999998       -7.4209244095212883       -11.651922023389787        17.836258403999459     
   4.7400000000000002       -7.9436460678030754       -12.420422945142922        18.366951948447390     
   4.7519999999999998       -8.4940734913449703       -13.184599555597956        19.031807087083095     
   4.7640000000000002       -9.0675045007407533       -13.924996687063205        19.838983304862293     
   4.7759999999999998       -9.6573102933543247       -14.617674806300371        20.793431828152748     
   4.7880000000000003       -10.254652985564379       -15.234406195013376        21.895280962913908     
   4.7999999999999998       -10.848288645094732       -15.743444407523956        23.138047342720473     
   4.8120000000000003       -11.424520976285297       -16.111034632167851        24.506873062926051     
   4.8239999999999998       -11.967379200514426       -16.303766423471021        25.977099230738101     
   4.8360000000000003       -12.459089595340497       -16.291732537297932        27.513578483374665     
   4.8479999999999999       -12.880886732518134       -16.052248965307538        29.071155899438931     
   4.8600000000000003       -13.214163416199675       -15.573645010159250        30.596657800075452     
   4.8719999999999999       -13.441889943428610       -14.858421297387087        32.032488944525880     
   4.8840000000000003       -13.550155635851011       -13.924997478522283        33.321569034900371     
   4.8959999999999999       -13.529620285867837       -12.807416535979010        34.412928614317565     
   4.9080000000000004       -13.376635799357761       -11.552757843341567        35.266978613160411     
   4.9199999999999999       -13.093827769018860       -10.216549724988482        35.859412462859574     
   4.9320000000000004       -12.690014217820268       -8.8569865923276954        36.182960303827102     
   4.9440000000000000       -12.179463524021227       -7.5290524192767645        36.246725097008920     
   4.9560000000000004       -11.580619187660847       -6.2796199118936915        36.073411058026466     
   4.9680000000000000       -10.914508616518674       -5.1442614806785683        35.695199288471017     
   4.9800000000000004       -10.203084267048819       -4.1460210463773288        35.149200389973963     
   4.9920000000000000       -9.4677181552646914       -3.2959381631239326        34.473310700965541     
   5.0040000000000004       -8.7280033131949590       -2.5948206921263268        33.703013409621278     
   5.0160000000000000       -8.0009342867237159       -2.0356695091415644        32.869332084176371     
   5.0280000000000005       -7.3004660205414416       -1.6062289342981497        31.997869862175417     
   5.0400000000000000       -6.6373996250950462       -1.2912933649208074        31.108703428337478     
   5.0520000000000005       -6.0195175611251370       -1.0745720154659626        30.216845282768059     
   5.0640000000000001       -5.4518856378764742      -0.94005406438091543        29.333009299580151     
   5.0760000000000005       -4.9372478160846622      -0.87290876421511232        28.464475353423985     
   5.0880000000000001       -4.4764551654939098      -0.86000198839735398        27.615918694834889     
